53117,0
53118,0
53119,0
53120,0
53121,0
53122,0
53123,0
53124,0
53125,0
53126,0
53127,0
53128,0
53129,0
53130,0
53131,0
53132,0
53133,0
53134,0
53135,0
53136,0
53137,0
53138,0
53139,0
53140,0
53141,0
53142,0
53143,0
53144,0
53145,0
53146,0
53147,0
53148,0
53149,0
53150,0
53151,0
53152,0
53153,0
53154,0
53155,0
53156,0
53157,0
53158,0
53159,0
53160,0
53161,0
53162,0
53163,0
53164,0
53165,0
53166,0
53167,0
53168,0
53169,0
53170,0
53171,0
53172,0
53173,0
53174,0
53175,0
53176,0
53177,0
53178,0
53179,0
53180,0
53181,0
53182,0
53183,0
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,0
53192,0
53193,0
53194,0
53195,0
53196,0
53197,0
53198,0
53199,0
53200,0
53201,0
53202,0
53203,0
53204,0
53205,0
53206,0
53207,0
53208,0
53209,0
53210,0
53211,0
53212,0
53213,0
53214,0
53215,0
53216,0
53217,0
53218,0
53219,0
53220,0
53221,0
53222,0
53223,0
53224,0
53225,0
53226,0
53227,0
53228,0
53229,0
53230,0
53231,0
53232,0
53233,0
53234,0
53235,0
53236,0
53237,0
53238,0
53239,0
53240,0
53241,0
53242,0
53243,0
53244,0
53245,0
53246,0
53247,0
53248,0
53249,0
53250,0
53251,0
53252,0
53253,0
53254,0
53255,0
53256,0
53257,0
53258,0
53259,0
53260,0
53261,0
53262,0
53263,0
53264,0
53265,0
53266,0
53267,0
53268,0
53269,0
53270,0
53271,0
53272,0
53273,0
53274,0
53275,0
53276,0
53277,0
53278,0
53279,0
53280,0
53281,0
53282,0
53283,0
53284,0
53285,0
53286,0
53287,0
53288,0
53289,0
53290,0
53291,0
53292,0
53293,0
53294,0
53295,0
53296,0
53297,0
53298,15
53299,15
53300,15
53301,15
53302,15
53303,15
53304,9
53305,9
53306,3
53307,3
53308,3
53309,3
53310,3
53311,3
53312,3
53313,3
53314,3
53315,3
53316,3
53317,3
53318,3
53319,3
53320,3
53321,3
53322,3
53323,3
53324,3
53325,3
53326,3
53327,3
53328,3
53329,3
53330,3
53331,3
53332,0
53333,0
53334,0
53335,0
53336,0
53337,0
53338,0
53339,0
53340,0
53341,0
53342,0
53343,0
53344,0
53345,0
53346,0
53347,0
53348,0
53349,0
53350,0
53351,0
53352,0
53353,0
53354,0
53355,0
53356,0
53357,0
53358,0
53359,0
53360,0
53361,0
53362,0
53363,0
53364,0
53365,0
53366,0
53367,0
53368,0
53369,0
53370,0
53371,0
53372,0
53373,0
53374,0
53375,0
53376,0
53377,0
53378,0
53379,0
53380,0
53381,0
53382,0
53383,0
53384,0
53385,0
53386,0
53387,0
53388,0
53389,0
53390,0
53391,0
53392,0
53393,0
53394,0
53395,0
53396,0
53397,0
53398,0
53399,0
53400,0
53401,0
53402,0
53403,0
53404,0
53405,0
53406,0
53407,0
53408,0
53409,0
53410,0
53411,0
53412,0
53413,0
53414,0
53415,0
53416,0
53417,0
53418,0
53419,0
53420,0
53421,0
53422,0
53423,0
53424,0
53425,0
53426,0
53427,0
53428,0
53429,0
53430,0
53431,0
53432,0
53433,0
53434,0
53435,0
53436,0
53437,0
53438,0
53439,0
53440,0
53441,0
53442,0
53443,0
53444,0
53445,0
53446,0
53447,0
53448,0
53449,0
53450,0
53451,0
53452,0
53453,0
53454,0
53455,0
53456,0
53457,0
53458,0
53459,0
53460,0
53461,0
53462,0
53463,0
53464,0
53465,0
53466,0
53467,0
53468,0
53469,0
53470,0
53471,0
53472,0
53473,0
53474,0
53475,0
53476,0
53477,0
53478,0
53479,0
53480,0
53481,0
53482,0
53483,0
53484,0
53485,0
53486,0
53487,0
53488,0
53489,0
53490,0
53491,0
53492,0
53493,0
53494,0
53495,0
53496,0
53497,0
53498,0
53499,0
53500,0
53501,0
53502,0
53503,0
53504,0
53505,0
53506,0
53507,0
53508,0
53509,0
53510,0
53511,0
53512,0
53513,0
53514,0
53515,0
53516,0
53517,0
53518,0
53519,0
53520,0
53521,0
53522,0
53523,0
53524,0
53525,0
53526,0
53527,0
53528,0
53529,0
53530,0
53531,0
53532,0
53533,0
53534,0
53535,0
53536,0
53537,0
53538,0
53539,0
53540,0
53541,0
53542,0
53543,0
53544,0
53545,0
53546,0
53547,0
53548,0
53549,0
53550,0
53551,0
53552,0
53553,0
53554,0
53555,0
53556,0
53557,0
53558,0
53559,0
53560,0
53561,0
53562,0
53563,0
53564,0
53565,0
53566,0
53567,0
53568,0
53569,0
53570,0
53571,0
53572,0
53573,0
53574,0
53575,0
53576,0
53577,0
53578,0
53579,0
53580,0
53581,0
53582,0
53583,0
53584,0
53585,0
53586,0
53587,0
53588,0
53589,0
53590,0
53591,0
53592,0
53593,0
53594,0
53595,0
53596,0
53597,0
53598,0
53599,0
53600,0
53601,0
53602,0
53603,0
53604,0
53605,0
53606,0
53607,0
53608,0
53609,0
53610,0
53611,0
53612,0
53613,0
53614,0
53615,0
53616,0
53617,0
53618,0
53619,0
53620,0
53621,0
53622,0
53623,0
53624,0
53625,0
53626,0
53627,0
53628,0
53629,0
53630,0
53631,0
53632,0
53633,0
53634,0
53635,0
53636,0
53637,0
53638,0
53639,0
53640,0
53641,0
53642,0
53643,0
53644,0
53645,0
53646,0
53647,0
53648,0
53649,0
53650,0
53651,0
53652,0
53653,0
53654,0
53655,0
53656,0
53657,0
53658,0
53659,0
53660,0
53661,0
53662,0
53663,0
53664,0
53665,0
53666,3
53667,3
53668,3
53669,3
53670,3
53671,3
53672,3
53673,3
53674,3
53675,3
53676,3
53677,3
53678,3
53679,3
53680,3
53681,3
53682,3
53683,3
53684,3
53685,3
53686,3
53687,3
53688,3
53689,3
53690,3
53691,3
53692,3
53693,3
53694,3
53695,3
53696,3
53697,3
53698,3
53699,3
53700,3
53701,3
53702,3
53703,3
53704,3
53705,3
53706,3
53707,3
53708,3
53709,3
53710,3
53711,3
53712,3
53713,3
53714,3
53715,3
53716,3
53717,3
53718,3
53719,3
53720,3
53721,3
53722,3
53723,3
53724,3
53725,3
53726,3
53727,3
53728,3
53729,3
53730,3
53731,3
53732,3
53733,3
53734,3
53735,3
53736,3
53737,3
53738,3
53739,3
53740,3
53741,3
53742,3
53743,3
53744,3
53745,3
53746,3
53747,3
53748,3
53749,3
53750,3
53751,3
53752,3
53753,3
53754,3
53755,3
53756,3
53757,3
53758,3
53759,3
53760,3
53761,3
53762,3
53763,3
53764,3
53765,3
53766,3
53767,3
53768,3
53769,3
53770,3
53771,3
53772,3
53773,3
53774,3
53775,3
53776,3
53777,3
53778,3
53779,3
53780,3
53781,3
53782,3
53783,3
53784,3
53785,3
53786,3
53787,3
53788,3
53789,3
53790,3
53791,3
53792,3
53793,3
53794,3
53795,3
53796,3
53797,3
53798,3
53799,3
53800,3
53801,3
53802,3
53803,3
53804,3
53805,3
53806,3
53807,3
53808,3
53809,3
53810,3
53811,3
53812,3
53813,3
53814,3
53815,3
53816,3
53817,3
53818,3
53819,3
53820,3
53821,3
53822,3
53823,3
53824,3
53825,3
53826,3
53827,3
53828,3
53829,3
53830,3
53831,3
53832,3
53833,3
53834,3
53835,3
53836,3
53837,3
53838,3
53839,3
53840,3
53841,3
53842,3
53843,3
53844,3
53845,3
53846,3
53847,3
53848,3
53849,3
53850,3
53851,3
53852,3
53853,3
53854,3
53855,3
53856,3
53857,3
53858,3
53859,3
53860,3
53861,3
53862,3
53863,3
53864,3
53865,3
53866,3
53867,3
53868,3
53869,3
53870,3
53871,3
53872,3
53873,3
53874,3
53875,3
53876,3
53877,3
53878,3
53879,3
53880,3
53881,3
53882,3
53883,3
53884,3
53885,3
53886,3
53887,3
53888,3
53889,3
53890,3
53891,3
53892,3
53893,3
53894,3
53895,3
53896,3
53897,3
53898,3
53899,3
53900,3
53901,3
53902,3
53903,3
53904,3
53905,3
53906,3
53907,3
53908,3
53909,3
53910,3
53911,3
53912,3
53913,3
53914,3
53915,3
53916,3
53917,3
53918,3
53919,3
53920,3
53921,3
53922,3
53923,3
53924,3
53925,3
53926,3
53927,3
53928,3
53929,3
53930,3
53931,3
53932,3
53933,3
53934,3
53935,3
53936,3
53937,3
53938,3
53939,3
53940,3
53941,3
53942,3
53943,3
53944,3
53945,3
53946,3
53947,3
53948,3
53949,3
53950,3
53951,3
53952,3
53953,3
53954,3
53955,3
53956,3
53957,3
53958,3
53959,3
53960,3
53961,3
53962,3
53963,3
53964,3
53965,3
53966,3
53967,3
53968,3
53969,3
53970,3
53971,3
53972,3
53973,3
53974,3
53975,3
53976,3
53977,3
53978,3
53979,3
53980,3
53981,3
53982,3
53983,3
53984,3
53985,3
53986,3
53987,3
53988,3
53989,3
53990,3
53991,3
53992,3
53993,3
53994,3
53995,3
53996,3
53997,3
53998,3
53999,3
54000,3
54001,3
54002,3
54003,3
54004,3
54005,3
54006,3
54007,3
54008,3
54009,3
54010,3
54011,3
54012,3
54013,3
54014,3
54015,3
54016,3
54017,3
54018,3
54019,3
54020,3
54021,3
54022,3
54023,3
54024,3
54025,3
54026,3
54027,3
54028,3
54029,3
54030,3
54031,3
54032,3
54033,3
54034,3
54035,3
54036,3
54037,3
54038,3
54039,3
54040,3
54041,3
54042,3
54043,3
54044,3
54045,3
54046,3
54047,3
54048,3
54049,3
54050,3
54051,3
54052,3
54053,3
54054,3
54055,3
54056,3
54057,3
54058,3
54059,3
54060,3
54061,3
54062,3
54063,3
54064,3
54065,3
54066,3
54067,3
54068,3
54069,3
54070,3
54071,3
54072,3
54073,3
54074,3
54075,3
54076,3
54077,3
54078,3
54079,3
54080,9
54081,9
54082,9
54083,9
54084,9
54085,9
54086,9
54087,9
54088,9
54089,9
54090,9
54091,9
54092,9
54093,9
54094,9
54095,9
54096,9
54097,9
54098,9
54099,9
54100,9
54101,9
54102,9
54103,9
54104,9
54105,9
54106,9
54107,9
54108,9
54109,9
54110,9
54111,9
54112,9
54113,9
54114,9
54115,9
54116,9
54117,9
54118,3
54119,9
54120,9
54121,9
54122,9
54123,3
54124,3
54125,3
54126,3
54127,3
54128,3
54129,3
54130,3
54131,3
54132,3
54133,3
54134,3
54135,3
54136,3
54137,3
54138,3
54139,3
54140,3
54141,3
54142,3
54143,3
54144,9
54145,9
54146,9
54147,9
54148,9
54149,9
54150,9
54151,9
54152,9
54153,9
54154,9
54155,9
54156,9
54157,9
54158,9
54159,9
54160,9
54161,9
54162,9
54163,9
54164,9
54165,9
54166,9
54167,9
54168,9
54169,9
54170,9
54171,9
54172,9
54173,9
54174,9
54175,9
54176,9
54177,9
54178,9
54179,9
54180,9
54181,9
54182,9
54183,9
54184,9
54185,9
54186,9
54187,9
54188,9
54189,15
54190,15
54191,15
54192,15
54193,15
54194,15
54195,15
54196,15
54197,15
54198,15
54199,15
54200,15
54201,15
54202,15
54203,15
54204,15
54205,15
54206,15
54207,15
54208,15
54209,15
54210,15
54211,15
54212,15
54213,15
54214,15
54215,15
54216,15
54217,0
54218,0
54219,0
54220,0
54221,0
54222,0
54223,0
54224,0
54225,0
54226,0
54227,0
54228,0
54229,0
54230,0
54231,0
54232,0
54233,0
54234,0
54235,0
54236,0
54237,0
54238,0
54239,0
54240,0
54241,0
54242,0
54243,0
54244,0
54245,0
54246,0
54247,0
54248,0
54249,0
54250,0
54251,0
54252,0
54253,0
54254,0
54255,0
54256,0
54257,0
54258,0
54259,0
54260,0
54261,0
54262,0
54263,0
54264,0
54265,0
54266,0
54267,0
54268,0
54269,0
54270,0
54271,0
54272,0
54273,0
54274,0
54275,0
54276,0
54277,0
54278,0
54279,0
54280,0
54281,0
54282,0
54283,0
54284,0
54285,0
54286,0
54287,0
54288,0
54289,0
54290,0
54291,0
54292,0
54293,0
54294,0
54295,0
54296,0
54297,0
54298,0
54299,0
54300,0
54301,0
54302,0
54303,0
54304,0
54305,0
54306,0
54307,0
54308,0
54309,0
54310,0
54311,0
54312,0
54313,0
54314,0
54315,0
54316,0
54317,0
54318,0
54319,0
54320,0
54321,0
54322,0
54323,0
54324,0
54325,0
54326,0
54327,0
54328,0
54329,0
54330,0
54331,0
54332,0
54333,0
54334,0
54335,0
54336,0
54337,0
54338,0
54339,0
54340,0
54341,0
54342,0
54343,0
54344,0
54345,0
54346,0
54347,0
54348,0
54349,0
54350,0
54351,0
54352,0
54353,0
54354,0
54355,0
54356,0
54357,0
54358,0
54359,0
54360,0
54361,0
54362,0
54363,0
54364,0
54365,0
54366,0
54367,0
54368,0
54369,0
54370,0
54371,0
54372,0
54373,0
54374,0
54375,0
54376,0
54377,0
54378,0
54379,0
54380,0
54381,0
54382,0
54383,0
54384,0
54385,0
54386,0
54387,0
54388,0
54389,0
54390,0
54391,0
54392,0
54393,0
54394,0
54395,0
54396,0
54397,0
54398,0
54399,0
54400,0
54401,0
54402,0
54403,0
54404,0
54405,0
54406,0
54407,0
54408,0
54409,0
54410,0
54411,0
54412,0
54413,0
54414,0
54415,0
54416,0
54417,0
54418,0
54419,0
54420,0
54421,0
54422,0
54423,0
54424,0
54425,0
54426,0
54427,0
54428,0
54429,0
54430,0
54431,0
54432,0
54433,0
54434,0
54435,0
54436,0
54437,0
54438,0
54439,0
54440,0
54441,0
54442,0
54443,0
54444,0
54445,0
54446,0
54447,0
54448,0
54449,0
54450,0
54451,0
54452,0
54453,0
54454,0
54455,0
54456,0
54457,0
54458,0
54459,0
54460,0
54461,0
54462,0
54463,0
54464,0
54465,0
54466,0
54467,0
54468,0
54469,0
54470,0
54471,0
54472,0
54473,0
54474,0
54475,0
54476,0
54477,0
54478,0
54479,0
54480,0
54481,0
54482,0
54483,0
54484,0
54485,0
54486,0
54487,0
54488,0
54489,0
54490,0
54491,0
54492,0
54493,0
54494,0
54495,0
54496,0
54497,0
54498,0
54499,0
54500,0
54501,0
54502,0
54503,0
54504,0
54505,0
54506,0
54507,0
54508,0
54509,0
54510,0
54511,0
54512,0
54513,0
54514,0
54515,0
54516,0
54517,0
54518,0
54519,0
54520,0
54521,0
54522,0
54523,0
54524,0
54525,0
54526,0
54527,0
54528,0
54529,0
54530,0
54531,0
54532,0
54533,0
54534,0
54535,0
54536,0
54537,0
54538,0
54539,0
54540,0
54541,0
54542,0
54543,0
54544,0
54545,0
54546,0
54547,0
54548,0
54549,0
54550,0
54551,0
54552,0
54553,0
54554,0
54555,0
54556,0
54557,0
54558,0
54559,0
54560,0
54561,0
54562,0
54563,0
54564,0
54565,0
54566,0
54567,0
54568,0
54569,0
54570,0
54571,0
54572,0
54573,0
54574,0
54575,0
54576,0
54577,0
54578,0
54579,0
54580,0
54581,0
54582,0
54583,0
54584,0
54585,0
54586,0
54587,0
54588,0
54589,0
54590,0
54591,0
54592,0
54593,0
54594,0
54595,0
54596,0
54597,0
54598,0
54599,0
54600,0
54601,0
54602,0
54603,0
54604,0
54605,0
54606,0
54607,0
54608,0
54609,0
54610,0
54611,0
54612,0
54613,15
54614,9
54615,9
54616,9
54617,9
54618,9
54619,3
54620,3
54621,3
54622,3
54623,3
54624,3
54625,3
54626,3
54627,3
54628,3
54629,3
54630,3
54631,3
54632,3
54633,3
54634,3
54635,3
54636,3
54637,3
54638,3
54639,3
54640,3
54641,3
54642,3
54643,3
54644,3
54645,3
54646,3
54647,3
54648,3
54649,3
54650,3
54651,3
54652,3
54653,3
54654,3
54655,3
54656,3
54657,3
54658,0
54659,0
54660,0
54661,0
54662,0
54663,0
54664,0
54665,0
54666,0
54667,0
54668,0
54669,0
54670,0
54671,0
54672,0
54673,0
54674,0
54675,0
54676,0
54677,0
54678,0
54679,0
54680,0
54681,0
54682,0
54683,0
54684,0
54685,0
54686,0
54687,0
54688,0
54689,0
54690,0
54691,0
54692,0
54693,0
54694,0
54695,0
54696,0
54697,0
54698,0
54699,0
54700,0
54701,0
54702,0
54703,0
54704,0
54705,0
54706,0
54707,0
54708,0
54709,0
54710,0
54711,0
54712,0
54713,0
54714,0
54715,0
54716,0
54717,0
54718,0
54719,0
54720,0
54721,0
54722,0
54723,0
54724,0
54725,0
54726,0
54727,0
54728,0
54729,0
54730,0
54731,0
54732,0
54733,0
54734,0
54735,0
54736,0
54737,0
54738,0
54739,0
54740,0
54741,0
54742,0
54743,0
54744,0
54745,0
54746,0
54747,0
54748,0
54749,0
54750,0
54751,0
54752,0
54753,0
54754,0
54755,0
54756,0
54757,0
54758,0
54759,0
54760,0
54761,0
54762,0
54763,0
54764,0
54765,0
54766,0
54767,0
54768,0
54769,0
54770,0
54771,0
54772,0
54773,0
54774,0
54775,0
54776,0
54777,0
54778,0
54779,0
54780,0
54781,0
54782,0
54783,0
54784,0
54785,0
54786,0
54787,0
54788,0
54789,0
54790,0
54791,0
54792,0
54793,0
54794,0
54795,0
54796,0
54797,0
54798,0
54799,0
54800,0
54801,0
54802,0
54803,0
54804,0
54805,0
54806,0
54807,0
54808,0
54809,0
54810,0
54811,0
54812,0
54813,0
54814,0
54815,0
54816,0
54817,0
54818,0
54819,0
54820,0
54821,0
54822,0
54823,0
54824,0
54825,0
54826,0
54827,0
54828,0
54829,0
54830,0
54831,0
54832,0
54833,0
54834,0
54835,0
54836,0
54837,0
54838,0
54839,0
54840,0
54841,0
54842,0
54843,0
54844,0
54845,0
54846,0
54847,0
54848,0
54849,0
54850,0
54851,0
54852,0
54853,0
54854,0
54855,0
54856,0
54857,0
54858,0
54859,0
54860,0
54861,0
54862,0
54863,0
54864,0
54865,0
54866,0
54867,0
54868,0
54869,0
54870,0
54871,0
54872,0
54873,0
54874,0
54875,0
54876,0
54877,0
54878,0
54879,0
54880,0
54881,0
54882,0
54883,0
54884,0
54885,0
54886,0
54887,0
54888,0
54889,0
54890,0
54891,0
54892,0
54893,0
54894,0
54895,0
54896,0
54897,0
54898,0
54899,0
54900,0
54901,0
54902,0
54903,0
54904,0
54905,0
54906,0
54907,0
54908,0
54909,0
54910,0
54911,0
54912,0
54913,0
54914,0
54915,0
54916,0
54917,0
54918,0
54919,0
54920,0
54921,0
54922,0
54923,0
54924,0
54925,0
54926,0
54927,0
54928,0
54929,0
54930,0
54931,0
54932,0
54933,0
54934,0
54935,0
54936,0
54937,0
54938,0
54939,0
54940,0
54941,0
54942,0
54943,0
54944,0
54945,0
54946,0
54947,0
54948,0
54949,0
54950,0
54951,0
54952,0
54953,0
54954,0
54955,0
54956,0
54957,0
54958,0
54959,0
54960,0
54961,0
54962,0
54963,0
54964,0
54965,0
54966,0
54967,0
54968,0
54969,0
54970,0
54971,0
54972,0
54973,0
54974,0
54975,0
54976,0
54977,9
54978,9
54979,9
54980,9
54981,9
54982,9
54983,9
54984,9
54985,9
54986,9
54987,9
54988,9
54989,9
54990,9
54991,9
54992,9
54993,9
54994,9
54995,9
54996,9
54997,9
54998,9
54999,9
55000,9
55001,9
55002,9
55003,9
55004,9
55005,3
55006,3
55007,3
55008,3
55009,3
55010,3
55011,3
55012,3
55013,3
55014,3
55015,3
55016,3
55017,3
55018,3
55019,3
55020,3
55021,3
55022,3
55023,3
55024,3
55025,3
55026,3
55027,3
55028,3
55029,3
55030,3
55031,3
55032,3
55033,3
55034,3
55035,3
55036,3
55037,3
55038,3
55039,3
55040,3
55041,3
55042,3
55043,3
55044,3
55045,3
55046,3
55047,3
55048,3
55049,3
55050,3
55051,3
55052,3
55053,3
55054,3
55055,3
55056,3
55057,3
55058,3
55059,3
55060,3
55061,3
55062,3
55063,3
55064,3
55065,3
55066,3
55067,3
55068,3
55069,3
55070,3
55071,3
55072,3
55073,3
55074,3
55075,3
55076,3
55077,3
55078,3
55079,3
55080,3
55081,3
55082,3
55083,3
55084,3
55085,3
55086,3
55087,3
55088,3
55089,3
55090,3
55091,3
55092,3
55093,3
55094,3
55095,3
55096,3
55097,3
55098,3
55099,3
55100,3
55101,3
55102,3
55103,3
55104,3
55105,3
55106,3
55107,3
55108,3
55109,3
55110,3
55111,3
55112,3
55113,3
55114,3
55115,3
55116,3
55117,3
55118,3
55119,3
55120,3
55121,3
55122,3
55123,3
55124,3
55125,3
55126,3
55127,3
55128,3
55129,3
55130,3
55131,3
55132,3
55133,3
55134,3
55135,3
55136,3
55137,3
55138,3
55139,3
55140,3
55141,3
55142,3
55143,3
55144,3
55145,3
55146,3
55147,3
55148,3
55149,3
55150,3
55151,3
55152,3
55153,3
55154,3
55155,3
55156,3
55157,3
55158,3
55159,3
55160,3
55161,3
55162,3
55163,3
55164,3
55165,3
55166,3
55167,3
55168,3
55169,3
55170,3
55171,3
55172,3
55173,3
55174,3
55175,3
55176,3
55177,3
55178,3
55179,3
55180,3
55181,3
55182,3
55183,3
55184,3
55185,3
55186,3
55187,3
55188,3
55189,3
55190,3
55191,3
55192,3
55193,3
55194,3
55195,3
55196,3
55197,3
55198,3
55199,3
55200,3
55201,3
55202,3
55203,3
55204,3
55205,3
55206,3
55207,3
55208,3
55209,3
55210,3
55211,3
55212,3
55213,3
55214,3
55215,3
55216,3
55217,3
55218,3
55219,3
55220,3
55221,3
55222,3
55223,3
55224,3
55225,3
55226,3
55227,3
55228,3
55229,3
55230,3
55231,3
55232,3
55233,3
55234,3
55235,3
55236,3
55237,3
55238,3
55239,3
55240,3
55241,3
55242,3
55243,3
55244,3
55245,3
55246,3
55247,3
55248,3
55249,3
55250,3
55251,3
55252,3
55253,3
55254,3
55255,3
55256,3
55257,3
55258,3
55259,3
55260,3
55261,3
55262,3
55263,3
55264,3
55265,3
55266,3
55267,3
55268,3
55269,3
55270,3
55271,3
55272,3
55273,3
55274,3
55275,9
55276,9
55277,9
55278,9
55279,9
55280,9
55281,9
55282,9
55283,9
55284,9
55285,9
55286,9
55287,9
55288,9
55289,9
55290,9
55291,9
